consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_25.keys,key_resp_25.rt,key_resp_26.keys,key_resp_26.rt,key_resp_27.keys,key_resp_27.rt,key_resp_28.keys,key_resp_28.rt,key_resp_29.keys,key_resp_29.rt,key_resp_30.keys,key_resp_30.rt,key_resp_31.keys,key_resp_31.rt,key_resp_32.keys,key_resp_32.rt,key_resp_33.keys,key_resp_33.rt,key_resp_34.keys,key_resp_34.rt,key_resp_35.keys,key_resp_35.rt,key_resp_10.keys,key_resp_10.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp.keys,key_resp.corr,key_resp.rt,incorrect_loop.thisRepN,incorrect_loop.thisTrialN,incorrect_loop.thisN,incorrect_loop.thisIndex,incorrect_loop.ran,learn_1.thisRepN,learn_1.thisTrialN,learn_1.thisN,learn_1.thisIndex,learn_1.ran,image1,action1,image2,corr_ans,answer_quiz1.keys,answer_quiz1.corr,answer_quiz1.rt,quiz_loop1.thisRepN,quiz_loop1.thisTrialN,quiz_loop1.thisN,quiz_loop1.thisIndex,quiz_loop1.ran,question,ans1,ans2,ans3,ans4,incorrect_loop2.thisRepN,incorrect_loop2.thisTrialN,incorrect_loop2.thisN,incorrect_loop2.thisIndex,incorrect_loop2.ran,learn_1_2.thisRepN,learn_1_2.thisTrialN,learn_1_2.thisN,learn_1_2.thisIndex,learn_1_2.ran,answer_quiz1_2.keys,answer_quiz1_2.corr,answer_quiz1_2.rt,quizloop2.thisRepN,quizloop2.thisTrialN,quizloop2.thisN,quizloop2.thisIndex,quizloop2.ran,key_resp_40.keys,key_resp_40.rt,answer_quiz1_3.keys,answer_quiz1_3.corr,answer_quiz1_3.rt,answer_quiz1_5.keys,answer_quiz1_5.corr,answer_quiz1_5.rt,planning_during_training.thisRepN,planning_during_training.thisTrialN,planning_during_training.thisN,planning_during_training.thisIndex,planning_during_training.ran,correct_answer1,correct_answer2,score_planning_training,learning_phase.thisRepN,learning_phase.thisTrialN,learning_phase.thisN,learning_phase.thisIndex,learning_phase.ran,plan2_response_2.keys,plan2_response_2.rt,key_resp_21.keys,key_resp_21.rt,key_resp_22.keys,key_resp_22.rt,key_resp_24.keys,key_resp_24.rt,instructions_planning_get_right.thisRepN,instructions_planning_get_right.thisTrialN,instructions_planning_get_right.thisN,instructions_planning_get_right.thisIndex,instructions_planning_get_right.ran,plan2_response_3.keys,plan2_response_3.rt,plan2_response_6.keys,plan2_response_6.rt,plan2_response_5.keys,plan2_response_5.rt,key_resp_6.keys,key_resp_6.rt,plan1_response.keys,plan1_response.rt,image_arrived,plan2_response.keys,plan2_response.rt,image_arrived2,plan3_response.keys,plan3_response.rt,image_arrived3,planning_loop.thisRepN,planning_loop.thisTrialN,planning_loop.thisN,planning_loop.thisIndex,planning_loop.ran,r1,r2,w1,w2,r3,r4,w3,w4,r5,w5,remember_planning_paths.thisRepN,remember_planning_paths.thisTrialN,remember_planning_paths.thisN,remember_planning_paths.thisIndex,remember_planning_paths.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d79fcd741f9cfb2f87152f,001,2023-05-28_18h37.36.081,thisExp,2021.1.3,MacIntel,60.0024001,63d79fcd741f9cfb2f87152f,64730436bd38e9afcdf8bb36,6473913652b496b7c7ce3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/backpack.png,,,4,,,,,,,,,Where do you go when you press right?,images/toothbrush.png,images/cat.png,images/lamp.png,images/zebra.png,,,,,,,,,,,4,1,6.3261,0,5,5,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d79fcd741f9cfb2f87152f,001,2023-05-28_18h37.36.081,thisExp,2021.1.3,MacIntel,60.0024001,63d79fcd741f9cfb2f87152f,64730436bd38e9afcdf8bb36,6473913652b496b7c7ce3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/baby.png,,,1,,,,,,,,,Where do you go when you press left?,images/backpack.png,images/hammer.png,images/lamp.png,images/zebra.png,,,,,,,,,,,1,1,2.608,0,6,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d79fcd741f9cfb2f87152f,001,2023-05-28_18h37.36.081,thisExp,2021.1.3,MacIntel,60.0024001,63d79fcd741f9cfb2f87152f,64730436bd38e9afcdf8bb36,6473913652b496b7c7ce3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/bowtie.png,,,3,,,,,,,,,Where do you go when you press right?,images/hammer.png,images/backpack.png,images/lamp.png,images/toothbrush.png,,,,,,,,,,,3,1,7.8389,0,7,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d79fcd741f9cfb2f87152f,001,2023-05-28_18h37.36.081,thisExp,2021.1.3,MacIntel,60.0024001,63d79fcd741f9cfb2f87152f,64730436bd38e9afcdf8bb36,6473913652b496b7c7ce3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/backpack.png,,,1,,,,,,,,,Where do you go when you press left?,images/lamp.png,images/backpack.png,images/zebra.png,images/toothbrush.png,,,,,,,,,,,1,1,6.8696,0,8,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d79fcd741f9cfb2f87152f,001,2023-05-28_18h37.36.081,thisExp,2021.1.3,MacIntel,60.0024001,63d79fcd741f9cfb2f87152f,64730436bd38e9afcdf8bb36,6473913652b496b7c7ce3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/baby.png,,,3,,,,,,,,,Where do you go when you press right?,images/lamp.png,images/car.png,images/bowtie.png,images/baby.png,,,,,,,,,,,3,1,3.0793,0,9,9,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d79fcd741f9cfb2f87152f,001,2023-05-28_18h37.36.081,thisExp,2021.1.3,MacIntel,60.0024001,63d79fcd741f9cfb2f87152f,64730436bd38e9afcdf8bb36,6473913652b496b7c7ce3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/toothbrush.png,images/car.png,images/lamp.png,,,,,,,,,,,,,,,,,,,,space,1.8181,left,1,5.0088,right,1,4.5817,0,0,0,4,1,left,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d79fcd741f9cfb2f87152f,001,2023-05-28_18h37.36.081,thisExp,2021.1.3,MacIntel,60.0024001,63d79fcd741f9cfb2f87152f,64730436bd38e9afcdf8bb36,6473913652b496b7c7ce3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/baby.png,images/bowtie.png,images/lamp.png,,,,,,,,,,,,,,,,,,,,,,right,1,3.3886,right,1,4.4185,0,1,1,2,1,right,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d79fcd741f9cfb2f87152f,001,2023-05-28_18h37.36.081,thisExp,2021.1.3,MacIntel,60.0024001,63d79fcd741f9cfb2f87152f,64730436bd38e9afcdf8bb36,6473913652b496b7c7ce3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/baby.png,images/bowtie.png,images/knight.png,,,,,,,,,,,,,,,,,,,,,,right,1,2.3275,left,1,2.6557,0,2,2,3,1,right,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d79fcd741f9cfb2f87152f,001,2023-05-28_18h37.36.081,thisExp,2021.1.3,MacIntel,60.0024001,63d79fcd741f9cfb2f87152f,64730436bd38e9afcdf8bb36,6473913652b496b7c7ce3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/toothbrush.png,images/car.png,images/cat.png,,,,,,,,,,,,,,,,,,,,,,left,1,4.4171,left,1,4.465,0,3,3,5,1,left,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d79fcd741f9cfb2f87152f,001,2023-05-28_18h37.36.081,thisExp,2021.1.3,MacIntel,60.0024001,63d79fcd741f9cfb2f87152f,64730436bd38e9afcdf8bb36,6473913652b496b7c7ce3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/toothbrush.png,images/backpack.png,images/lamp.png,,,,,,,,,,,,,,,,,,,,,,right,1,3.8286,left,1,3.6144,0,4,4,6,1,right,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d79fcd741f9cfb2f87152f,001,2023-05-28_18h37.36.081,thisExp,2021.1.3,MacIntel,60.0024001,63d79fcd741f9cfb2f87152f,64730436bd38e9afcdf8bb36,6473913652b496b7c7ce3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/baby.png,images/backpack.png,images/lamp.png,,,,,,,,,,,,,,,,,,,,,,left,1,9.6748,left,1,5.644,0,5,5,0,1,left,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d79fcd741f9cfb2f87152f,001,2023-05-28_18h37.36.081,thisExp,2021.1.3,MacIntel,60.0024001,63d79fcd741f9cfb2f87152f,64730436bd38e9afcdf8bb36,6473913652b496b7c7ce3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/baby.png,images/backpack.png,images/zebra.png,,,,,,,,,,,,,,,,,,,,,,left,1,5.9924,right,1,2.7111,0,6,6,1,1,left,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d79fcd741f9cfb2f87152f,001,2023-05-28_18h37.36.081,thisExp,2021.1.3,MacIntel,60.0024001,63d79fcd741f9cfb2f87152f,64730436bd38e9afcdf8bb36,6473913652b496b7c7ce3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/toothbrush.png,images/backpack.png,images/zebra.png,,,,,,,,,,,,,,,,,,,,,,right,1,4.1241,right,1,3.2591,0,7,7,7,1,right,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d79fcd741f9cfb2f87152f,001,2023-05-28_18h37.36.081,thisExp,2021.1.3,MacIntel,60.0024001,63d79fcd741f9cfb2f87152f,64730436bd38e9afcdf8bb36,6473913652b496b7c7ce3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d79fcd741f9cfb2f87152f,001,2023-05-28_18h37.36.081,thisExp,2021.1.3,MacIntel,60.0024001,63d79fcd741f9cfb2f87152f,64730436bd38e9afcdf8bb36,6473913652b496b7c7ce3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,5.3299,d,54.7641,d,16.8279,b,10.1825,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d79fcd741f9cfb2f87152f,001,2023-05-28_18h37.36.081,thisExp,2021.1.3,MacIntel,60.0024001,63d79fcd741f9cfb2f87152f,64730436bd38e9afcdf8bb36,6473913652b496b7c7ce3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,18.9997,d,8.3497,b,21.8073,b,2.4593,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d79fcd741f9cfb2f87152f,001,2023-05-28_18h37.36.081,thisExp,2021.1.3,MacIntel,60.0024001,63d79fcd741f9cfb2f87152f,64730436bd38e9afcdf8bb36,6473913652b496b7c7ce3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,3.261,c,36.5737,b,14.8344,b,7.9013,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d79fcd741f9cfb2f87152f,001,2023-05-28_18h37.36.081,thisExp,2021.1.3,MacIntel,60.0024001,63d79fcd741f9cfb2f87152f,64730436bd38e9afcdf8bb36,6473913652b496b7c7ce3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,21.2079,space,23.4045,right,9.6032,space,2.8886,space,9.7685,images/toothbrush.png,right,10.6623,images/backpack.png,right,30.9305,images/zebra.png,0,0,0,51,1,images/toothbrush.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d79fcd741f9cfb2f87152f,001,2023-05-28_18h37.36.081,thisExp,2021.1.3,MacIntel,60.0024001,63d79fcd741f9cfb2f87152f,64730436bd38e9afcdf8bb36,6473913652b496b7c7ce3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.0431,images/toothbrush.png,right,7.318,images/backpack.png,left,4.5179,images/lamp.png,0,1,1,20,1,images/baby.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d79fcd741f9cfb2f87152f,001,2023-05-28_18h37.36.081,thisExp,2021.1.3,MacIntel,60.0024001,63d79fcd741f9cfb2f87152f,64730436bd38e9afcdf8bb36,6473913652b496b7c7ce3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,32.9554,images/toothbrush.png,right,6.3083,images/backpack.png,right,1.7738,images/zebra.png,0,2,2,32,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d79fcd741f9cfb2f87152f,001,2023-05-28_18h37.36.081,thisExp,2021.1.3,MacIntel,60.0024001,63d79fcd741f9cfb2f87152f,64730436bd38e9afcdf8bb36,6473913652b496b7c7ce3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,19.2192,images/toothbrush.png,right,0.8242,images/backpack.png,right,0.8101,images/zebra.png,0,3,3,22,1,images/baby.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d79fcd741f9cfb2f87152f,001,2023-05-28_18h37.36.081,thisExp,2021.1.3,MacIntel,60.0024001,63d79fcd741f9cfb2f87152f,64730436bd38e9afcdf8bb36,6473913652b496b7c7ce3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.0523,images/toothbrush.png,space,9.3246,images/car.png,right,2.7893,images/lamp.png,0,4,4,24,1,images/baby.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d79fcd741f9cfb2f87152f,001,2023-05-28_18h37.36.081,thisExp,2021.1.3,MacIntel,60.0024001,63d79fcd741f9cfb2f87152f,64730436bd38e9afcdf8bb36,6473913652b496b7c7ce3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.3318,images/toothbrush.png,space,1.0571,images/backpack.png,space,2.0764,images/zebra.png,0,5,5,46,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d79fcd741f9cfb2f87152f,001,2023-05-28_18h37.36.081,thisExp,2021.1.3,MacIntel,60.0024001,63d79fcd741f9cfb2f87152f,64730436bd38e9afcdf8bb36,6473913652b496b7c7ce3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.5442,images/baby.png,space,1.3252,images/backpack.png,right,1.0768,images/zebra.png,0,6,6,50,1,images/toothbrush.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d79fcd741f9cfb2f87152f,001,2023-05-28_18h37.36.081,thisExp,2021.1.3,MacIntel,60.0024001,63d79fcd741f9cfb2f87152f,64730436bd38e9afcdf8bb36,6473913652b496b7c7ce3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.3893,images/baby.png,space,0.6082,images/backpack.png,left,1.3358,images/lamp.png,0,7,7,36,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d79fcd741f9cfb2f87152f,001,2023-05-28_18h37.36.081,thisExp,2021.1.3,MacIntel,60.0024001,63d79fcd741f9cfb2f87152f,64730436bd38e9afcdf8bb36,6473913652b496b7c7ce3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.2977,images/baby.png,space,0.4099,images/bowtie.png,right,2.531,images/lamp.png,0,8,8,55,1,images/toothbrush.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d79fcd741f9cfb2f87152f,001,2023-05-28_18h37.36.081,thisExp,2021.1.3,MacIntel,60.0024001,63d79fcd741f9cfb2f87152f,64730436bd38e9afcdf8bb36,6473913652b496b7c7ce3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.2668,images/toothbrush.png,space,0.3926,images/backpack.png,left,0.8303,images/lamp.png,0,9,9,37,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d79fcd741f9cfb2f87152f,001,2023-05-28_18h37.36.081,thisExp,2021.1.3,MacIntel,60.0024001,63d79fcd741f9cfb2f87152f,64730436bd38e9afcdf8bb36,6473913652b496b7c7ce3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.3697,images/baby.png,space,0.4346,images/backpack.png,right,0.4273,images/zebra.png,0,10,10,10,1,images/toothbrush.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d79fcd741f9cfb2f87152f,001,2023-05-28_18h37.36.081,thisExp,2021.1.3,MacIntel,60.0024001,63d79fcd741f9cfb2f87152f,64730436bd38e9afcdf8bb36,6473913652b496b7c7ce3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.5285,images/toothbrush.png,space,0.2927,images/backpack.png,right,0.4347,images/zebra.png,0,11,11,34,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d79fcd741f9cfb2f87152f,001,2023-05-28_18h37.36.081,thisExp,2021.1.3,MacIntel,60.0024001,63d79fcd741f9cfb2f87152f,64730436bd38e9afcdf8bb36,6473913652b496b7c7ce3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.3641,images/baby.png,space,0.3821,images/backpack.png,right,0.3086,images/zebra.png,0,12,12,11,1,images/toothbrush.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d79fcd741f9cfb2f87152f,001,2023-05-28_18h37.36.081,thisExp,2021.1.3,MacIntel,60.0024001,63d79fcd741f9cfb2f87152f,64730436bd38e9afcdf8bb36,6473913652b496b7c7ce3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.3325,images/baby.png,space,0.3424,images/backpack.png,left,1.226,images/lamp.png,0,13,13,35,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d79fcd741f9cfb2f87152f,001,2023-05-28_18h37.36.081,thisExp,2021.1.3,MacIntel,60.0024001,63d79fcd741f9cfb2f87152f,64730436bd38e9afcdf8bb36,6473913652b496b7c7ce3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.3624,images/toothbrush.png,space,0.4101,images/backpack.png,right,0.5918,images/zebra.png,0,14,14,53,1,images/toothbrush.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d79fcd741f9cfb2f87152f,001,2023-05-28_18h37.36.081,thisExp,2021.1.3,MacIntel,60.0024001,63d79fcd741f9cfb2f87152f,64730436bd38e9afcdf8bb36,6473913652b496b7c7ce3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.2845,images/toothbrush.png,space,0.3334,images/backpack.png,right,0.785,images/zebra.png,0,15,15,47,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
