consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_25.keys,key_resp_25.rt,key_resp_26.keys,key_resp_26.rt,key_resp_27.keys,key_resp_27.rt,key_resp_28.keys,key_resp_28.rt,key_resp_29.keys,key_resp_29.rt,key_resp_30.keys,key_resp_30.rt,key_resp_31.keys,key_resp_31.rt,key_resp_32.keys,key_resp_32.rt,key_resp_33.keys,key_resp_33.rt,key_resp_34.keys,key_resp_34.rt,key_resp_35.keys,key_resp_35.rt,key_resp_10.keys,key_resp_10.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp.keys,key_resp.corr,key_resp.rt,incorrect_loop.thisRepN,incorrect_loop.thisTrialN,incorrect_loop.thisN,incorrect_loop.thisIndex,incorrect_loop.ran,learn_1.thisRepN,learn_1.thisTrialN,learn_1.thisN,learn_1.thisIndex,learn_1.ran,image1,action1,image2,corr_ans,answer_quiz1.keys,answer_quiz1.corr,answer_quiz1.rt,quiz_loop1.thisRepN,quiz_loop1.thisTrialN,quiz_loop1.thisN,quiz_loop1.thisIndex,quiz_loop1.ran,question,ans1,ans2,ans3,ans4,incorrect_loop2.thisRepN,incorrect_loop2.thisTrialN,incorrect_loop2.thisN,incorrect_loop2.thisIndex,incorrect_loop2.ran,learn_1_2.thisRepN,learn_1_2.thisTrialN,learn_1_2.thisN,learn_1_2.thisIndex,learn_1_2.ran,answer_quiz1_2.keys,answer_quiz1_2.corr,answer_quiz1_2.rt,quizloop2.thisRepN,quizloop2.thisTrialN,quizloop2.thisN,quizloop2.thisIndex,quizloop2.ran,key_resp_40.keys,key_resp_40.rt,answer_quiz1_3.keys,answer_quiz1_3.corr,answer_quiz1_3.rt,answer_quiz1_5.keys,answer_quiz1_5.corr,answer_quiz1_5.rt,planning_during_training.thisRepN,planning_during_training.thisTrialN,planning_during_training.thisN,planning_during_training.thisIndex,planning_during_training.ran,correct_answer1,correct_answer2,score_planning_training,learning_phase.thisRepN,learning_phase.thisTrialN,learning_phase.thisN,learning_phase.thisIndex,learning_phase.ran,plan2_response_2.keys,plan2_response_2.rt,key_resp_21.keys,key_resp_21.rt,key_resp_22.keys,key_resp_22.rt,key_resp_24.keys,key_resp_24.rt,instructions_planning_get_right.thisRepN,instructions_planning_get_right.thisTrialN,instructions_planning_get_right.thisN,instructions_planning_get_right.thisIndex,instructions_planning_get_right.ran,plan2_response_3.keys,plan2_response_3.rt,plan2_response_6.keys,plan2_response_6.rt,plan2_response_5.keys,plan2_response_5.rt,key_resp_6.keys,key_resp_6.rt,plan1_response.keys,plan1_response.rt,image_arrived,plan2_response.keys,plan2_response.rt,image_arrived2,plan3_response.keys,plan3_response.rt,image_arrived3,planning_loop.thisRepN,planning_loop.thisTrialN,planning_loop.thisN,planning_loop.thisIndex,planning_loop.ran,r1,r2,w1,w2,r3,r4,w3,w4,r5,w5,remember_planning_paths.thisRepN,remember_planning_paths.thisTrialN,remember_planning_paths.thisN,remember_planning_paths.thisIndex,remember_planning_paths.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63469b33c8cdbd6d3067c28b,001,2023-05-28_10h06.48.896,thisExp,2021.1.3,Win32,60.09976561,63469b33c8cdbd6d3067c28b,64730436bd38e9afcdf8bb36,6473198a469b686b8abc249f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,5.5661,images/toothbrush.png,left,1.2967,images/car.png,left,0.485,images/cat.png,0,8,8,56,1,images/toothbrush.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63469b33c8cdbd6d3067c28b,001,2023-05-28_10h06.48.896,thisExp,2021.1.3,Win32,60.09976561,63469b33c8cdbd6d3067c28b,64730436bd38e9afcdf8bb36,6473198a469b686b8abc249f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,10.2514,images/toothbrush.png,left,2.9799,images/car.png,left,0.4674,images/cat.png,0,9,9,42,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63469b33c8cdbd6d3067c28b,001,2023-05-28_10h06.48.896,thisExp,2021.1.3,Win32,60.09976561,63469b33c8cdbd6d3067c28b,64730436bd38e9afcdf8bb36,6473198a469b686b8abc249f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.9592,images/toothbrush.png,right,6.425,images/backpack.png,right,1.7749,images/zebra.png,0,10,10,4,1,images/baby.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63469b33c8cdbd6d3067c28b,001,2023-05-28_10h06.48.896,thisExp,2021.1.3,Win32,60.09976561,63469b33c8cdbd6d3067c28b,64730436bd38e9afcdf8bb36,6473198a469b686b8abc249f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.4496,images/toothbrush.png,right,2.9861,images/backpack.png,left,2.2095,images/lamp.png,0,11,11,21,1,images/baby.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63469b33c8cdbd6d3067c28b,001,2023-05-28_10h06.48.896,thisExp,2021.1.3,Win32,60.09976561,63469b33c8cdbd6d3067c28b,64730436bd38e9afcdf8bb36,6473198a469b686b8abc249f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.5915,images/baby.png,left,3.181,images/backpack.png,right,2.0118,images/zebra.png,0,12,12,3,1,images/baby.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63469b33c8cdbd6d3067c28b,001,2023-05-28_10h06.48.896,thisExp,2021.1.3,Win32,60.09976561,63469b33c8cdbd6d3067c28b,64730436bd38e9afcdf8bb36,6473198a469b686b8abc249f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,5.7639,images/toothbrush.png,left,2.6858,images/car.png,left,0.6787,images/cat.png,0,13,13,40,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63469b33c8cdbd6d3067c28b,001,2023-05-28_10h06.48.896,thisExp,2021.1.3,Win32,60.09976561,63469b33c8cdbd6d3067c28b,64730436bd38e9afcdf8bb36,6473198a469b686b8abc249f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.2837,images/toothbrush.png,right,4.5369,images/backpack.png,left,1.6733,images/lamp.png,0,14,14,38,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63469b33c8cdbd6d3067c28b,001,2023-05-28_10h06.48.896,thisExp,2021.1.3,Win32,60.09976561,63469b33c8cdbd6d3067c28b,64730436bd38e9afcdf8bb36,6473198a469b686b8abc249f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,5.5727,images/toothbrush.png,left,2.7014,images/car.png,left,0.4236,images/cat.png,0,15,15,55,1,images/toothbrush.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63469b33c8cdbd6d3067c28b,001,2023-05-28_10h06.48.896,thisExp,2021.1.3,Win32,60.09976561,63469b33c8cdbd6d3067c28b,64730436bd38e9afcdf8bb36,6473198a469b686b8abc249f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.885,images/toothbrush.png,right,2.8781,images/backpack.png,right,0.2609,images/zebra.png,0,16,16,14,1,images/toothbrush.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63469b33c8cdbd6d3067c28b,001,2023-05-28_10h06.48.896,thisExp,2021.1.3,Win32,60.09976561,63469b33c8cdbd6d3067c28b,64730436bd38e9afcdf8bb36,6473198a469b686b8abc249f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.8087,images/toothbrush.png,right,3.7253,images/backpack.png,right,0.2961,images/zebra.png,0,17,17,1,1,images/baby.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63469b33c8cdbd6d3067c28b,001,2023-05-28_10h06.48.896,thisExp,2021.1.3,Win32,60.09976561,63469b33c8cdbd6d3067c28b,64730436bd38e9afcdf8bb36,6473198a469b686b8abc249f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.8368,images/baby.png,left,3.3012,images/backpack.png,right,0.9605,images/zebra.png,0,18,18,12,1,images/toothbrush.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63469b33c8cdbd6d3067c28b,001,2023-05-28_10h06.48.896,thisExp,2021.1.3,Win32,60.09976561,63469b33c8cdbd6d3067c28b,64730436bd38e9afcdf8bb36,6473198a469b686b8abc249f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.9168,images/baby.png,space,7.1109,images/bowtie.png,right,3.4053,images/lamp.png,0,19,19,28,1,images/baby.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63469b33c8cdbd6d3067c28b,001,2023-05-28_10h06.48.896,thisExp,2021.1.3,Win32,60.09976561,63469b33c8cdbd6d3067c28b,64730436bd38e9afcdf8bb36,6473198a469b686b8abc249f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.067,images/baby.png,space,0.9639,images/backpack.png,left,3.1506,images/lamp.png,0,20,20,37,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63469b33c8cdbd6d3067c28b,001,2023-05-28_10h06.48.896,thisExp,2021.1.3,Win32,60.09976561,63469b33c8cdbd6d3067c28b,64730436bd38e9afcdf8bb36,6473198a469b686b8abc249f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.8534,images/baby.png,left,8.8088,images/backpack.png,right,1.1841,images/zebra.png,0,21,21,9,1,images/baby.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63469b33c8cdbd6d3067c28b,001,2023-05-28_10h06.48.896,thisExp,2021.1.3,Win32,60.09976561,63469b33c8cdbd6d3067c28b,64730436bd38e9afcdf8bb36,6473198a469b686b8abc249f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.5038,images/toothbrush.png,space,10.1125,images/backpack.png,left,4.8391,images/lamp.png,0,22,22,34,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63469b33c8cdbd6d3067c28b,001,2023-05-28_10h06.48.896,thisExp,2021.1.3,Win32,60.09976561,63469b33c8cdbd6d3067c28b,64730436bd38e9afcdf8bb36,6473198a469b686b8abc249f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.4509,images/toothbrush.png,right,2.7292,images/backpack.png,right,0.3685,images/zebra.png,0,23,23,7,1,images/baby.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63469b33c8cdbd6d3067c28b,001,2023-05-28_10h06.48.896,thisExp,2021.1.3,Win32,60.09976561,63469b33c8cdbd6d3067c28b,64730436bd38e9afcdf8bb36,6473198a469b686b8abc249f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.6017,images/baby.png,left,6.5928,images/backpack.png,right,0.9283,images/zebra.png,0,24,24,0,1,images/baby.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63469b33c8cdbd6d3067c28b,001,2023-05-28_10h06.48.896,thisExp,2021.1.3,Win32,60.09976561,63469b33c8cdbd6d3067c28b,64730436bd38e9afcdf8bb36,6473198a469b686b8abc249f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.6722,images/toothbrush.png,space,7.7342,images/car.png,right,1.8426,images/lamp.png,0,25,25,36,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63469b33c8cdbd6d3067c28b,001,2023-05-28_10h06.48.896,thisExp,2021.1.3,Win32,60.09976561,63469b33c8cdbd6d3067c28b,64730436bd38e9afcdf8bb36,6473198a469b686b8abc249f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.82,images/toothbrush.png,space,1.0078,images/backpack.png,left,1.8542,images/lamp.png,0,26,26,29,1,images/baby.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63469b33c8cdbd6d3067c28b,001,2023-05-28_10h06.48.896,thisExp,2021.1.3,Win32,60.09976561,63469b33c8cdbd6d3067c28b,64730436bd38e9afcdf8bb36,6473198a469b686b8abc249f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,14.3117,images/toothbrush.png,left,3.729,images/car.png,left,0.7975,images/cat.png,0,27,27,47,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63469b33c8cdbd6d3067c28b,001,2023-05-28_10h06.48.896,thisExp,2021.1.3,Win32,60.09976561,63469b33c8cdbd6d3067c28b,64730436bd38e9afcdf8bb36,6473198a469b686b8abc249f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.9833,images/toothbrush.png,space,0.8592,images/backpack.png,left,2.1686,images/lamp.png,0,28,28,30,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63469b33c8cdbd6d3067c28b,001,2023-05-28_10h06.48.896,thisExp,2021.1.3,Win32,60.09976561,63469b33c8cdbd6d3067c28b,64730436bd38e9afcdf8bb36,6473198a469b686b8abc249f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,4.9345,images/toothbrush.png,left,0.7134,images/car.png,left,0.7746,images/cat.png,0,29,29,51,1,images/toothbrush.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63469b33c8cdbd6d3067c28b,001,2023-05-28_10h06.48.896,thisExp,2021.1.3,Win32,60.09976561,63469b33c8cdbd6d3067c28b,64730436bd38e9afcdf8bb36,6473198a469b686b8abc249f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.8438,images/toothbrush.png,right,3.7359,images/backpack.png,right,0.6664,images/zebra.png,0,30,30,16,1,images/toothbrush.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63469b33c8cdbd6d3067c28b,001,2023-05-28_10h06.48.896,thisExp,2021.1.3,Win32,60.09976561,63469b33c8cdbd6d3067c28b,64730436bd38e9afcdf8bb36,6473198a469b686b8abc249f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.4197,images/toothbrush.png,right,2.1822,images/backpack.png,right,0.3316,images/zebra.png,0,31,31,8,1,images/baby.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63469b33c8cdbd6d3067c28b,001,2023-05-28_10h06.48.896,thisExp,2021.1.3,Win32,60.09976561,63469b33c8cdbd6d3067c28b,64730436bd38e9afcdf8bb36,6473198a469b686b8abc249f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.5417,images/baby.png,left,3.0404,images/backpack.png,right,3.7919,images/zebra.png,0,32,32,15,1,images/toothbrush.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63469b33c8cdbd6d3067c28b,001,2023-05-28_10h06.48.896,thisExp,2021.1.3,Win32,60.09976561,63469b33c8cdbd6d3067c28b,64730436bd38e9afcdf8bb36,6473198a469b686b8abc249f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.3544,images/toothbrush.png,right,1.5984,images/backpack.png,right,0.3745,images/zebra.png,0,33,33,18,1,images/toothbrush.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63469b33c8cdbd6d3067c28b,001,2023-05-28_10h06.48.896,thisExp,2021.1.3,Win32,60.09976561,63469b33c8cdbd6d3067c28b,64730436bd38e9afcdf8bb36,6473198a469b686b8abc249f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,13.5894,images/toothbrush.png,left,1.3673,images/car.png,left,0.4075,images/cat.png,0,34,34,50,1,images/toothbrush.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63469b33c8cdbd6d3067c28b,001,2023-05-28_10h06.48.896,thisExp,2021.1.3,Win32,60.09976561,63469b33c8cdbd6d3067c28b,64730436bd38e9afcdf8bb36,6473198a469b686b8abc249f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,3.0487,images/toothbrush.png,left,0.7816,images/car.png,left,0.3927,images/cat.png,0,35,35,48,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63469b33c8cdbd6d3067c28b,001,2023-05-28_10h06.48.896,thisExp,2021.1.3,Win32,60.09976561,63469b33c8cdbd6d3067c28b,64730436bd38e9afcdf8bb36,6473198a469b686b8abc249f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1.6486,images/toothbrush.png,left,0.3988,images/car.png,left,0.3332,images/cat.png,0,36,36,54,1,images/toothbrush.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63469b33c8cdbd6d3067c28b,001,2023-05-28_10h06.48.896,thisExp,2021.1.3,Win32,60.09976561,63469b33c8cdbd6d3067c28b,64730436bd38e9afcdf8bb36,6473198a469b686b8abc249f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.7335,images/toothbrush.png,space,3.0332,images/car.png,right,1.8841,images/lamp.png,0,37,37,27,1,images/baby.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63469b33c8cdbd6d3067c28b,001,2023-05-28_10h06.48.896,thisExp,2021.1.3,Win32,60.09976561,63469b33c8cdbd6d3067c28b,64730436bd38e9afcdf8bb36,6473198a469b686b8abc249f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,6.7504,images/toothbrush.png,left,0.6839,images/car.png,left,0.5166,images/cat.png,0,38,38,57,1,images/toothbrush.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63469b33c8cdbd6d3067c28b,001,2023-05-28_10h06.48.896,thisExp,2021.1.3,Win32,60.09976561,63469b33c8cdbd6d3067c28b,64730436bd38e9afcdf8bb36,6473198a469b686b8abc249f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.6675,images/toothbrush.png,space,0.9498,images/car.png,right,1.5498,images/lamp.png,0,39,39,39,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
